1049,1645,1027,0,3
1049,1647,1027,0,3
1049,1649,1027,0,3
1049,1651,1027,0,3
1049,1652,1027,0,3
1049,1661,1027,0,3
1049,1664,1027,0,3
1049,1665,1027,0,3
1049,1666,1027,0,3
1049,1668,1071,3,0
1049,1669,1027,0,3
1049,1670,1027,0,3
1049,1671,1027,0,3
1049,1673,1071,3,0
1049,1677,1027,0,3
1049,1679,1027,0,3
1049,1683,1027,0,3
1050,1587,1049,1,2
1050,1589,1049,1,2
1050,1592,1049,1,2
1050,1596,1049,1,2
1050,1598,1049,1,2
1050,1600,1049,1,2
1050,1602,1049,1,2
1050,1604,1049,1,2
1050,1605,1049,1,2
1050,1606,1049,1,2
1050,1608,1049,1,2
1050,1611,1049,1,2
1050,1613,1049,1,2
1050,1616,1049,1,2
1050,1618,1049,1,2
1050,1621,1049,1,2
1050,1634,1049,1,2
1050,1638,1049,1,2
1050,1640,1049,1,2
1050,1641,1049,1,2
1050,1643,1049,1,2
1050,1644,1049,1,2
1050,1646,1049,1,2
1050,1650,1049,1,2
1050,1653,1049,1,2
1050,1655,1049,1,2
1050,1657,1049,1,2
1050,1659,1049,1,2
1050,1660,1049,1,2
1050,1662,1049,1,2
1050,1663,1049,1,2
1050,1667,1049,1,2
1050,1672,1049,1,2
1050,1674,1049,1,2
1050,1675,1049,1,2
1050,1676,1049,1,2
1050,1678,1049,1,2
1050,1680,1049,1,2
1050,1681,1049,1,2
1050,1682,1049,1,2
1054,1670,1032,0,3
1056,1670,1034,0,2
1060,1587,1038,0,3
1060,1589,1038,0,3
1060,1592,1082,3,0
1060,1593,1082,3,0
1060,1596,1038,0,3
1060,1598,1082,3,0
1060,1600,1082,3,0
1060,1602,1038,0,3
1060,1604,1038,0,3
1060,1605,1082,3,0
1060,1606,1082,3,0
1060,1608,1082,3,0
1060,1611,1082,3,0
1060,1613,1038,0,3
1060,1616,1038,0,3
1060,1618,1082,3,0
1060,1621,1038,0,3
1060,1634,1038,0,3
1060,1638,1082,3,0
1060,1640,1082,3,0
1060,1641,1038,0,3
1060,1643,1038,0,3
1060,1644,1038,0,3
1060,1646,1038,0,3
1060,1648,1082,3,0
1060,1650,1082,3,0
1060,1653,1082,3,0
1060,1655,1082,3,0
1060,1656,1082,3,0
1060,1657,1082,3,0
1060,1658,1082,3,0
1060,1659,1082,3,0
1060,1660,1038,0,3
1060,1662,1082,3,0
1060,1663,1082,3,0
1060,1667,1038,0,3
1060,1674,1038,0,3
1060,1675,1082,3,0
1060,1676,1038,0,3
1060,1678,1082,3,0
1060,1680,1082,3,0
1060,1681,1038,0,3
1061,1584,1060,1,2
1061,1585,1060,1,2
1061,1586,1060,1,2
1061,1588,1060,1,2
1061,1590,1060,1,2
1061,1591,1060,1,2
1061,1594,1060,1,2
1061,1595,1060,1,2
1061,1597,1060,1,2
1061,1599,1060,1,2
1061,1601,1060,1,2
1061,1603,1060,1,2
1061,1607,1060,1,2
1061,1609,1060,1,2
1061,1610,1060,1,2
1061,1612,1060,1,2
1061,1614,1060,1,2
1061,1615,1060,1,2
1061,1617,1060,1,2
1061,1619,1060,1,2
1061,1620,1060,1,2
1061,1622,1060,1,2
1061,1624,1060,1,2
1061,1625,1060,1,2
1061,1626,1060,1,2
1061,1627,1060,1,2
1061,1628,1060,1,2
1061,1629,1060,1,2
1061,1630,1060,1,2
1061,1631,1060,1,2
1061,1632,1060,1,2
1061,1635,1060,1,2
1061,1637,1060,1,2
1061,1639,1060,1,2
1061,1642,1060,1,2
1061,1645,1060,1,2
1061,1647,1060,1,2
1061,1649,1060,1,2
1061,1651,1060,1,2
1061,1652,1060,1,2
1061,1661,1060,1,2
1061,1664,1060,1,2
1061,1665,1060,1,2
1061,1666,1060,1,2
1061,1669,1060,1,2
1061,1670,1060,1,2
1061,1671,1060,1,2
1061,1677,1060,1,2
1061,1679,1060,1,2
1061,1682,1062,2,1
1061,1683,1060,1,2
1062,1682,1063,2,1
1063,1682,1064,2,1
1064,1682,1065,2,1
1065,1682,1066,2,1
1066,1682,1682,4,0
1071,1584,1049,0,3
1071,1585,1049,0,3
1071,1586,1049,0,3
1071,1588,1049,0,3
1071,1590,1049,0,3
1071,1591,1049,0,3
1071,1594,1049,0,3
1071,1595,1049,0,3
1071,1597,1049,0,3
1071,1599,1049,0,3
1071,1601,1049,0,3
1071,1603,1049,0,3
1071,1607,1049,0,3
1071,1609,1049,0,3
1071,1610,1049,0,3
1071,1612,1049,0,3
1071,1614,1049,0,3
1071,1615,1049,0,3
1071,1617,1049,0,3
1071,1619,1049,0,3
1071,1620,1049,0,3
1071,1622,1049,0,3
1071,1624,1049,0,3
1071,1625,1049,0,3
1071,1626,1049,0,3
1071,1627,1049,0,3
1071,1628,1049,0,3
1071,1629,1049,0,3
1071,1630,1049,0,3
1071,1631,1049,0,3
1071,1632,1049,0,3
1071,1635,1049,0,3
1071,1637,1049,0,3
1071,1639,1049,0,3
1071,1642,1049,0,3
1071,1645,1049,0,3
1071,1647,1049,0,3
1071,1649,1049,0,3
1071,1651,1049,0,3
1071,1652,1049,0,3
1071,1661,1049,0,3
1071,1664,1049,0,3
1071,1665,1049,0,3
1071,1666,1049,0,3
1071,1668,1093,3,0
1071,1669,1049,0,3
1071,1670,1049,0,3
1071,1671,1049,0,3
1071,1673,1093,3,0
1071,1677,1049,0,3
1071,1679,1049,0,3
1071,1683,1049,0,3
1076,1670,1054,0,3
1078,1670,1056,0,2
1082,1587,1060,0,3
1082,1589,1060,0,3
1082,1592,1104,3,0
1082,1596,1060,0,3
1082,1598,1104,3,0
1082,1600,1104,3,0
1082,1602,1060,0,3
1082,1604,1060,0,3
1082,1605,1104,3,0
1082,1606,1104,3,0
1082,1608,1104,3,0
1082,1611,1104,3,0
1082,1613,1060,0,3
1082,1616,1060,0,3
1082,1618,1104,3,0
1082,1633,1104,3,0
1082,1634,1060,0,3
1082,1636,1104,3,0
1082,1638,1104,3,0
1082,1641,1060,0,3
1082,1643,1060,0,3
1082,1644,1060,0,3
1082,1646,1060,0,3
1082,1650,1104,3,0
1082,1653,1104,3,0
1082,1655,1104,3,0
1082,1656,1104,3,0
1082,1657,1104,3,0
1082,1659,1104,3,0
1082,1660,1060,0,3
1082,1662,1104,3,0
1082,1663,1104,3,0
1082,1667,1060,0,3
1082,1672,1104,3,0
1082,1674,1060,0,3
1082,1675,1104,3,0
1082,1676,1060,0,3
1082,1680,1104,3,0
1082,1681,1060,0,3
1083,1584,1082,1,2
1083,1585,1082,1,2
1083,1586,1082,1,2
1083,1588,1082,1,2
1083,1590,1082,1,2
1083,1591,1082,1,2
1083,1594,1082,1,2
1083,1595,1082,1,2
1083,1597,1082,1,2
1083,1599,1082,1,2
1083,1601,1082,1,2
1083,1603,1082,1,2
1083,1607,1082,1,2
1083,1609,1082,1,2
1083,1610,1082,1,2
1083,1612,1082,1,2
1083,1614,1082,1,2
1083,1615,1082,1,2
1083,1617,1082,1,2
1083,1619,1082,1,2
1083,1620,1082,1,2
1083,1622,1082,1,2
1083,1624,1082,1,2
1083,1625,1082,1,2
1083,1626,1082,1,2
1083,1627,1082,1,2
1083,1628,1082,1,2
1083,1629,1082,1,2
1083,1630,1082,1,2
1083,1631,1082,1,2
1083,1632,1082,1,2
1083,1635,1082,1,2
1083,1637,1082,1,2
1083,1639,1082,1,2
1083,1642,1082,1,2
1083,1645,1082,1,2
1083,1647,1082,1,2
1083,1649,1082,1,2
1083,1651,1082,1,2
1083,1652,1082,1,2
1083,1661,1082,1,2
1083,1664,1082,1,2
1083,1665,1082,1,2
1083,1666,1082,1,2
1083,1668,1082,1,2
1083,1669,1082,1,2
1083,1670,1082,1,2
1083,1671,1082,1,2
1083,1673,1082,1,2
1083,1677,1082,1,2
1083,1679,1082,1,2
1083,1683,1082,1,2
1093,1584,1071,0,3
1093,1585,1071,0,3
1093,1586,1071,0,3
1093,1588,1071,0,3
1093,1590,1071,0,3
1093,1591,1071,0,3
1093,1594,1071,0,3
1093,1595,1071,0,3
1093,1597,1071,0,3
1093,1599,1071,0,3
1093,1601,1071,0,3
1093,1603,1071,0,3
1093,1607,1071,0,3
1093,1609,1071,0,3
1093,1610,1071,0,3
1093,1612,1071,0,3
1093,1614,1071,0,3
1093,1615,1071,0,3
1093,1617,1071,0,3
1093,1619,1071,0,3
1093,1620,1071,0,3
1093,1622,1071,0,3
1093,1624,1071,0,3
1093,1625,1071,0,3
1093,1626,1071,0,3
1093,1627,1071,0,3
1093,1628,1071,0,3
1093,1629,1071,0,3
1093,1630,1071,0,3
1093,1631,1071,0,3
1093,1632,1071,0,3
1093,1635,1071,0,3
1093,1637,1071,0,3
1093,1639,1071,0,3
1093,1642,1071,0,3
1093,1645,1071,0,3
1093,1647,1071,0,3
1093,1649,1071,0,3
1093,1651,1071,0,3
1093,1652,1071,0,3
1093,1661,1071,0,3
1093,1664,1071,0,3
1093,1665,1071,0,3
1093,1666,1071,0,3
1093,1668,1115,3,0
1093,1669,1071,0,3
1093,1670,1071,0,3
1093,1671,1071,0,3
1093,1673,1115,3,0
1093,1677,1071,0,3
1093,1679,1071,0,3
1093,1683,1071,0,3
1094,1587,1093,1,2
1094,1589,1093,1,2
1094,1592,1093,1,2
1094,1593,1093,1,2
1094,1596,1093,1,2
1094,1598,1093,1,2
1094,1600,1093,1,2
1094,1602,1093,1,2
1094,1604,1093,1,2
1094,1605,1093,1,2
1094,1606,1093,1,2
1094,1608,1093,1,2
1094,1611,1093,1,2
1094,1613,1093,1,2
1094,1616,1093,1,2
1094,1618,1093,1,2
1094,1621,1093,1,2
1094,1633,1093,1,2
1094,1634,1093,1,2
1094,1636,1093,1,2
1094,1638,1093,1,2
1094,1640,1093,1,2
1094,1641,1093,1,2
1094,1643,1093,1,2
1094,1644,1093,1,2
1094,1646,1093,1,2
1094,1648,1093,1,2
1094,1650,1093,1,2
1094,1653,1093,1,2
1094,1654,1093,1,2
1094,1655,1093,1,2
1094,1656,1093,1,2
1094,1657,1093,1,2
1094,1658,1093,1,2
1094,1659,1093,1,2
1094,1660,1093,1,2
1094,1662,1093,1,2
1094,1663,1093,1,2
1094,1667,1093,1,2
1094,1672,1093,1,2
1094,1674,1093,1,2
1094,1675,1093,1,2
1094,1676,1093,1,2
1094,1678,1093,1,2
1094,1680,1093,1,2
1094,1681,1093,1,2
1094,1682,1093,1,2
1098,1670,1076,0,3
1100,1670,1078,0,2
1104,1587,1082,0,3
1104,1589,1082,0,3
1104,1592,1126,3,0
1104,1593,1082,0,3
1104,1596,1082,0,3
1104,1598,1126,3,0
1104,1600,1126,3,0
1104,1602,1082,0,3
1104,1605,1126,3,0
1104,1606,1126,3,0
1104,1608,1126,3,0
1104,1611,1126,3,0
1104,1613,1082,0,3
1104,1616,1082,0,3
1104,1618,1126,3,0
1104,1623,1126,3,0
1104,1633,1126,3,0
1104,1634,1082,0,3
1104,1636,1126,3,0
1104,1638,1126,3,0
1104,1641,1082,0,3
1104,1643,1082,0,3
1104,1644,1082,0,3
1104,1646,1082,0,3
1104,1648,1082,0,3
1104,1650,1126,3,0
1104,1653,1126,3,0
1104,1654,1082,0,3
1104,1655,1126,3,0
1104,1656,1126,3,0
1104,1657,1126,3,0
1104,1658,1082,0,3
1104,1659,1126,3,0
1104,1660,1082,0,3
1104,1662,1126,3,0
1104,1663,1126,3,0
1104,1667,1082,0,3
1104,1672,1126,3,0
1104,1674,1082,0,3
1104,1675,1126,3,0
1104,1676,1082,0,3
1104,1678,1082,0,3
1104,1680,1126,3,0
1104,1681,1082,0,3
1104,1682,1082,0,3
1105,1584,1104,1,2
1105,1585,1104,1,2
1105,1586,1104,1,2
1105,1588,1104,1,2
1105,1590,1104,1,2
1105,1591,1104,1,2
1105,1594,1104,1,2
1105,1595,1104,1,2
1105,1597,1104,1,2
1105,1599,1104,1,2
1105,1601,1104,1,2
1105,1603,1104,1,2
1105,1607,1104,1,2
1105,1609,1104,1,2
1105,1610,1104,1,2
1105,1612,1104,1,2
1105,1614,1104,1,2
1105,1615,1104,1,2
1105,1617,1104,1,2
1105,1619,1104,1,2
1105,1620,1104,1,2
1105,1622,1104,1,2
1105,1624,1104,1,2
1105,1625,1104,1,2
1105,1626,1104,1,2
1105,1627,1104,1,2
1105,1628,1104,1,2
1105,1629,1104,1,2
1105,1630,1104,1,2
1105,1631,1104,1,2
1105,1632,1104,1,2
1105,1635,1104,1,2
1105,1637,1104,1,2
1105,1639,1104,1,2
1105,1642,1104,1,2
1105,1645,1104,1,2
1105,1647,1104,1,2
1105,1649,1104,1,2
1105,1651,1104,1,2
1105,1652,1104,1,2
1105,1661,1104,1,2
1105,1664,1104,1,2
1105,1665,1104,1,2
1105,1666,1104,1,2
1105,1669,1104,1,2
1105,1670,1104,1,2
1105,1671,1104,1,2
1105,1677,1104,1,2
1105,1679,1104,1,2
1105,1683,1104,1,2
1115,1584,1093,0,3
1115,1585,1093,0,3
1115,1586,1093,0,3
1115,1588,1093,0,3
1115,1590,1093,0,3
1115,1591,1093,0,3
1115,1594,1093,0,3
1115,1595,1093,0,3
1115,1597,1093,0,3
1115,1599,1093,0,3
1115,1601,1093,0,3
1115,1603,1093,0,3
1115,1607,1093,0,3
1115,1609,1093,0,3
1115,1610,1093,0,3
1115,1612,1093,0,3
1115,1614,1093,0,3
1115,1615,1093,0,3
1115,1617,1093,0,3
1115,1619,1093,0,3
1115,1620,1093,0,3
1115,1622,1093,0,3
1115,1624,1093,0,3
1115,1625,1093,0,3
1115,1626,1093,0,3
1115,1627,1093,0,3
1115,1628,1093,0,3
1115,1629,1093,0,3
1115,1630,1093,0,3
1115,1631,1093,0,3
1115,1632,1093,0,3
1115,1635,1093,0,3
1115,1637,1093,0,3
1115,1639,1093,0,3
1115,1642,1093,0,3
1115,1645,1093,0,3
1115,1647,1093,0,3
1115,1649,1093,0,3
1115,1651,1093,0,3
1115,1652,1093,0,3
1115,1661,1093,0,3
1115,1664,1093,0,3
1115,1665,1093,0,3
1115,1666,1093,0,3
1115,1668,1137,3,0
1115,1669,1093,0,3
1115,1670,1093,0,3
1115,1671,1093,0,3
1115,1673,1137,3,0
1115,1677,1093,0,3
1115,1679,1093,0,3
1115,1683,1093,0,3
1120,1670,1098,0,3
1122,1670,1100,0,2
1126,1587,1104,0,3
1126,1589,1104,0,3
1126,1592,1148,3,0
1126,1596,1104,0,3
1126,1598,1148,3,0
1126,1600,1148,3,0
1126,1602,1104,0,3
1126,1605,1148,3,0
1126,1606,1148,3,0
1126,1608,1148,3,0
1126,1611,1148,3,0
1126,1613,1104,0,3
1126,1616,1104,0,3
1126,1618,1148,3,0
1126,1623,1148,3,0
1126,1633,1148,3,0
1126,1634,1104,0,3
1126,1636,1148,3,0
1126,1638,1148,3,0
1126,1641,1104,0,3
1126,1643,1104,0,3
1126,1644,1104,0,3
1126,1646,1104,0,3
1126,1650,1148,3,0
1126,1653,1148,3,0
1126,1654,1104,0,3
1126,1655,1148,3,0
1126,1656,1148,3,0
1126,1657,1148,3,0
1126,1659,1148,3,0
1126,1660,1104,0,3
1126,1662,1148,3,0
1126,1663,1148,3,0
1126,1667,1104,0,3
1126,1674,1104,0,3
1126,1675,1148,3,0
1126,1680,1148,3,0
1126,1681,1104,0,3
1126,1682,1104,0,3
1127,1584,1126,1,2
1127,1585,1126,1,2
1127,1586,1126,1,2
1127,1588,1126,1,2
1127,1590,1126,1,2
1127,1591,1126,1,2
1127,1594,1126,1,2
1127,1597,1126,1,2
1127,1599,1126,1,2
1127,1601,1126,1,2
1127,1603,1126,1,2
1127,1607,1126,1,2
1127,1609,1126,1,2
1127,1610,1126,1,2
1127,1612,1126,1,2
1127,1614,1126,1,2
1127,1615,1126,1,2
1127,1617,1126,1,2
1127,1619,1126,1,2
1127,1620,1126,1,2
1127,1622,1126,1,2
1127,1624,1126,1,2
1127,1625,1126,1,2
1127,1626,1126,1,2
1127,1627,1126,1,2
1127,1628,1126,1,2
1127,1629,1126,1,2
1127,1630,1126,1,2
1127,1631,1126,1,2
1127,1632,1126,1,2
1127,1635,1126,1,2
1127,1637,1126,1,2
1127,1639,1126,1,2
1127,1642,1126,1,2
1127,1645,1126,1,2
1127,1647,1126,1,2
1127,1649,1126,1,2
1127,1651,1126,1,2
1127,1652,1126,1,2
1127,1661,1126,1,2
1127,1665,1126,1,2
1127,1666,1126,1,2
1127,1668,1126,1,2
1127,1669,1126,1,2
1127,1670,1126,1,2
1127,1671,1126,1,2
1127,1673,1126,1,2
1127,1677,1126,1,2
1127,1679,1126,1,2
1127,1683,1126,1,2
1137,1584,1115,0,3
1137,1585,1115,0,3
1137,1586,1115,0,3
1137,1588,1115,0,3
1137,1590,1115,0,3
1137,1591,1115,0,3
1137,1594,1115,0,3
1137,1597,1115,0,3
1137,1599,1115,0,3
1137,1601,1115,0,3
1137,1603,1115,0,3
1137,1607,1115,0,3
1137,1609,1115,0,3
1137,1610,1115,0,3
1137,1612,1115,0,3
1137,1614,1115,0,3
1137,1615,1115,0,3
1137,1617,1115,0,3
1137,1619,1115,0,3
1137,1620,1115,0,3
1137,1622,1115,0,3
1137,1624,1115,0,3
1137,1625,1115,0,3
1137,1626,1115,0,3
1137,1627,1115,0,3
1137,1628,1115,0,3
1137,1629,1115,0,3
1137,1630,1115,0,3
1137,1631,1115,0,3
1137,1632,1115,0,3
1137,1635,1115,0,3
1137,1637,1115,0,3
1137,1639,1115,0,3
1137,1642,1115,0,3
1137,1645,1115,0,3
1137,1647,1115,0,3
1137,1649,1115,0,3
1137,1651,1115,0,3
1137,1652,1115,0,3
1137,1661,1115,0,3
1137,1665,1115,0,3
1137,1666,1115,0,3
1137,1668,1159,3,0
1137,1669,1115,0,3
1137,1670,1115,0,3
1137,1671,1115,0,3
1137,1673,1159,3,0
1137,1677,1115,0,3
1137,1679,1115,0,3
1137,1683,1115,0,3
1138,1587,1137,1,2
1138,1589,1137,1,2
1138,1592,1137,1,2
1138,1593,1137,1,2
1138,1596,1137,1,2
1138,1598,1137,1,2
1138,1600,1137,1,2
1138,1602,1137,1,2
1138,1605,1137,1,2
1138,1606,1137,1,2
1138,1608,1137,1,2
1138,1611,1137,1,2
1138,1613,1137,1,2
1138,1616,1137,1,2
1138,1618,1137,1,2
1138,1621,1137,1,2
1138,1623,1137,1,2
1138,1633,1137,1,2
1138,1634,1137,1,2
1138,1636,1137,1,2
1138,1638,1137,1,2
1138,1640,1137,1,2
1138,1641,1137,1,2
1138,1643,1137,1,2
1138,1644,1137,1,2
1138,1646,1137,1,2
1138,1648,1137,1,2
1138,1650,1137,1,2
1138,1653,1137,1,2
1138,1654,1137,1,2
1138,1655,1137,1,2
1138,1656,1137,1,2
1138,1657,1137,1,2
1138,1658,1137,1,2
1138,1659,1137,1,2
1138,1660,1137,1,2
1138,1662,1137,1,2
1138,1663,1137,1,2
1138,1667,1137,1,2
1138,1672,1137,1,2
1138,1674,1137,1,2
1138,1675,1137,1,2
1138,1678,1137,1,2
1138,1680,1137,1,2
1138,1681,1137,1,2
1138,1682,1137,1,2
1142,1670,1120,0,3
1144,1670,1122,0,2
1148,1587,1126,0,3
1148,1589,1126,0,3
1148,1592,1170,3,0
1148,1593,1126,0,3
1148,1596,1126,0,3
1148,1598,1170,3,0
1148,1600,1170,3,0
1148,1602,1126,0,3
1148,1605,1170,3,0
1148,1606,1170,3,0
1148,1608,1170,3,0
1148,1611,1170,3,0
1148,1613,1126,0,3
1148,1616,1126,0,3
1148,1618,1170,3,0
1148,1621,1126,0,3
1148,1623,1170,3,0
1148,1633,1170,3,0
1148,1634,1126,0,3
1148,1636,1170,3,0
1148,1638,1170,3,0
1148,1641,1126,0,3
1148,1643,1126,0,3
1148,1644,1126,0,3
1148,1646,1126,0,3
1148,1648,1126,0,3
1148,1650,1170,3,0
1148,1653,1170,3,0
1148,1654,1126,0,3
1148,1655,1170,3,0
1148,1656,1170,3,0
1148,1657,1170,3,0
1148,1658,1126,0,3
1148,1659,1170,3,0
1148,1660,1126,0,3
1148,1662,1170,3,0
1148,1663,1170,3,0
1148,1667,1126,0,3
1148,1672,1126,0,3
1148,1674,1126,0,3
1148,1675,1170,3,0
1148,1680,1170,3,0
1148,1681,1126,0,3
1148,1682,1126,0,3
1149,1642,1171,3,0
1159,1584,1137,0,3
1159,1585,1137,0,3
1159,1586,1137,0,3
1159,1590,1137,0,3
1159,1591,1137,0,3
1159,1594,1137,0,3
1159,1597,1137,0,3
1159,1599,1137,0,3
1159,1601,1137,0,3
1159,1603,1137,0,3
1159,1604,1181,3,0
1159,1607,1137,0,3
1159,1609,1137,0,3
1159,1610,1137,0,3
1159,1612,1137,0,3
1159,1614,1137,0,3
1159,1615,1137,0,3
1159,1617,1137,0,3
1159,1619,1137,0,3
1159,1620,1137,0,3
1159,1622,1137,0,3
1159,1624,1137,0,3
1159,1625,1137,0,3
1159,1626,1137,0,3
1159,1627,1137,0,3
1159,1628,1137,0,3
1159,1629,1137,0,3
1159,1630,1137,0,3
1159,1631,1137,0,3
1159,1632,1137,0,3
1159,1635,1137,0,3
1159,1637,1137,0,3
1159,1639,1137,0,3
1159,1647,1137,0,3
1159,1649,1137,0,3
1159,1651,1137,0,3
1159,1652,1137,0,3
1159,1661,1137,0,3
1159,1665,1137,0,3
1159,1666,1137,0,3
1159,1668,1181,3,0
1159,1669,1137,0,3
1159,1670,1137,0,3
1159,1671,1137,0,3
1159,1673,1181,3,0
1159,1677,1137,0,3
1159,1679,1137,0,3
1159,1683,1137,0,3
1164,1670,1142,0,3
1166,1670,1144,0,2
1170,1587,1148,0,3
1170,1589,1148,0,3
1170,1592,1192,3,0
1170,1593,1148,0,3
1170,1595,1192,3,0
1170,1596,1148,0,3
1170,1598,1192,3,0
1170,1600,1192,3,0
1170,1602,1148,0,3
1170,1605,1192,3,0
1170,1606,1192,3,0
1170,1608,1192,3,0
1170,1611,1192,3,0
1170,1613,1148,0,3
1170,1616,1148,0,3
1170,1618,1192,3,0
1170,1621,1148,0,3
1170,1623,1192,3,0
1170,1633,1192,3,0
1170,1634,1148,0,3
1170,1636,1192,3,0
1170,1638,1192,3,0
1170,1640,1192,3,0
1170,1641,1148,0,3
1170,1643,1148,0,3
1170,1644,1148,0,3
1170,1646,1148,0,3
1170,1648,1148,0,3
1170,1650,1192,3,0
1170,1653,1192,3,0
1170,1654,1148,0,3
1170,1655,1192,3,0
1170,1656,1192,3,0
1170,1657,1192,3,0
1170,1658,1148,0,3
1170,1659,1192,3,0
1170,1662,1192,3,0
1170,1663,1192,3,0
1170,1664,1192,3,0
1170,1667,1148,0,3
1170,1674,1148,0,3
1170,1675,1192,3,0
1170,1678,1192,3,0
1170,1680,1192,3,0
1170,1681,1148,0,3
1170,1682,1148,0,3
1171,1584,1170,1,2
1171,1586,1170,1,2
1171,1590,1170,1,2
1171,1591,1170,1,2
1171,1594,1170,1,2
1171,1597,1170,1,2
1171,1599,1170,1,2
1171,1601,1170,1,2
1171,1603,1170,1,2
1171,1604,1170,1,2
1171,1607,1170,1,2
1171,1609,1170,1,2
1171,1610,1170,1,2
1171,1614,1170,1,2
1171,1615,1170,1,2
1171,1617,1170,1,2
1171,1619,1170,1,2
1171,1624,1170,1,2
1171,1625,1170,1,2
1171,1626,1170,1,2
1171,1627,1170,1,2
1171,1629,1170,1,2
1171,1630,1170,1,2
1171,1631,1170,1,2
1171,1632,1170,1,2
1171,1635,1170,1,2
1171,1637,1170,1,2
1171,1639,1170,1,2
1171,1647,1170,1,2
1171,1649,1170,1,2
1171,1651,1170,1,2
1171,1652,1170,1,2
1171,1661,1170,1,2
1171,1665,1170,1,2
1171,1666,1170,1,2
1171,1668,1170,1,2
1171,1669,1170,1,2
1171,1670,1170,1,2
1171,1671,1170,1,2
1171,1673,1170,1,2
1171,1676,1170,1,2
1171,1677,1170,1,2
1171,1679,1170,1,2
1171,1683,1170,1,2
1181,1584,1159,0,3
1181,1586,1159,0,3
1181,1590,1159,0,3
1181,1591,1159,0,3
1181,1594,1159,0,3
1181,1597,1159,0,3
1181,1599,1159,0,3
1181,1601,1159,0,3
1181,1603,1159,0,3
1181,1604,1203,3,0
1181,1607,1159,0,3
1181,1609,1159,0,3
1181,1610,1159,0,3
1181,1614,1159,0,3
1181,1615,1159,0,3
1181,1617,1159,0,3
1181,1619,1159,0,3
1181,1624,1159,0,3
1181,1625,1159,0,3
1181,1626,1159,0,3
1181,1627,1159,0,3
1181,1629,1159,0,3
1181,1630,1159,0,3
1181,1631,1159,0,3
1181,1632,1159,0,3
1181,1635,1159,0,3
1181,1637,1159,0,3
1181,1639,1159,0,3
1181,1647,1159,0,3
1181,1649,1159,0,3
1181,1651,1159,0,3
1181,1652,1159,0,3
1181,1661,1159,0,3
1181,1665,1159,0,3
1181,1666,1159,0,3
1181,1668,1203,3,0
1181,1669,1159,0,3
1181,1670,1159,0,3
1181,1671,1159,0,3
1181,1673,1203,3,0
1181,1676,1203,3,0
1181,1677,1159,0,3
1181,1679,1159,0,3
1181,1683,1159,0,3
1182,1587,1181,1,2
1182,1589,1181,1,2
1182,1592,1181,1,2
1182,1593,1181,1,2
1182,1595,1181,1,2
1182,1596,1181,1,2
1182,1598,1181,1,2
1182,1600,1181,1,2
1182,1602,1181,1,2
1182,1605,1181,1,2
1182,1606,1181,1,2
1182,1608,1181,1,2
1182,1611,1181,1,2
1182,1613,1181,1,2
1182,1616,1181,1,2
1182,1618,1181,1,2
1182,1621,1181,1,2
1182,1623,1181,1,2
1182,1633,1181,1,2
1182,1634,1181,1,2
1182,1636,1181,1,2
1182,1638,1181,1,2
1182,1640,1181,1,2
1182,1641,1181,1,2
1182,1643,1181,1,2
1182,1644,1181,1,2
1182,1646,1181,1,2
1182,1648,1181,1,2
1182,1650,1181,1,2
1182,1653,1181,1,2
1182,1654,1181,1,2
1182,1655,1181,1,2
1182,1656,1181,1,2
1182,1657,1181,1,2
1182,1658,1181,1,2
1182,1659,1181,1,2
1182,1662,1181,1,2
1182,1663,1181,1,2
1182,1664,1181,1,2
1182,1667,1181,1,2
1182,1674,1181,1,2
1182,1675,1181,1,2
1182,1680,1181,1,2
1182,1681,1181,1,2
1182,1682,1181,1,2
1186,1670,1164,0,3
1188,1670,1166,0,2
1192,1587,1170,0,3
1192,1588,1214,3,0
1192,1592,1214,3,0
1192,1593,1170,0,3
1192,1595,1214,3,0
1192,1596,1170,0,3
1192,1598,1214,3,0
1192,1600,1214,3,0
1192,1602,1170,0,3
1192,1605,1214,3,0
1192,1606,1214,3,0
1192,1608,1214,3,0
1192,1611,1214,3,0
1192,1613,1170,0,3
1192,1616,1170,0,3
1192,1618,1214,3,0
1192,1621,1170,0,3
1192,1623,1214,3,0
1192,1628,1214,3,0
1192,1633,1214,3,0
1192,1634,1170,0,3
1192,1636,1214,3,0
1192,1638,1214,3,0
1192,1640,1214,3,0
1192,1641,1170,0,3
1192,1642,1214,3,0
1192,1643,1170,0,3
1192,1645,1214,3,0
1192,1648,1170,0,3
1192,1650,1214,3,0
1192,1653,1214,3,0
1192,1654,1170,0,3
1192,1655,1214,3,0
1192,1656,1214,3,0
1192,1657,1214,3,0
1192,1658,1170,0,3
1192,1659,1214,3,0
1192,1662,1214,3,0
1192,1663,1214,3,0
1192,1664,1214,3,0
1192,1674,1170,0,3
1192,1675,1214,3,0
1192,1678,1214,3,0
1192,1680,1214,3,0
1192,1681,1170,0,3
1192,1682,1170,0,3
1193,1584,1192,1,2
1193,1586,1192,1,2
1193,1590,1192,1,2
1193,1591,1192,1,2
1193,1594,1192,1,2
1193,1597,1192,1,2
1193,1599,1192,1,2
1193,1601,1192,1,2
1193,1603,1192,1,2
1193,1607,1192,1,2
1193,1609,1192,1,2
1193,1610,1192,1,2
1193,1615,1192,1,2
1193,1617,1192,1,2
1193,1619,1192,1,2
